,drug,condition,rating,duration,review_date,upvotes,review,username
10,Misoprostol,Abortion,10.0,Taken for less than 1 month,"March 10, 2022",0,"I was 9 weeks pregnant, I took the first pill at the clinic and threw up that night but not really a lot of cramping. 24 hours later had my first 4 pills almost immediately was throwing up, gassy, crying and was in a lot of pain for at least 2 hours went to bed took the other 4 and now i just have moderate cramps. No one explained to me that it might actually really hurt I couldn’t even walk I was just laying on my bathroom floor but the pain passed. Just make sure you have some support around you it made my process a whole lot better but be prepared take some Advil and have a bucket lmao.",Anonymous
11,Misoprostol,Abortion,10.0,Taken for less than 1 month,"March 9, 2022",0,"Ladies, You may have an easy medical abortion and that’s what we all hope for but sometimes it’s not. Respect the fact we are all different, with different tolerances, different bodies, and also how far along we are. For me I would never do an MA again. I was 6-9 weeks pregnant when I did an MA at home. I don’t know the exact date as I had irregular periods. The side effects of what they tell you to expect with miso is vague. With that in mind I consider it more harmful to be ill informed. The truth is this stuff sucks! I’m not saying this to scare you. I’m saying this for you to be aware and put your big girl pants on because you can do this!   So prior to doing this, research and listen to the stories the good and bad. There’s med reviews, Exhale, reddit r/abortion, NAF website, Planned Parenthood, and the list goes on. Everyone’s experience riding this storm is different. I think that if you know what to expect it’s easier. Good Luck and stay strong!",Kelsofox
12,Misoprostol,Abortion,1.0,Taken for less than 1 month,"March 4, 2022",15,Alot of these comments don't include how many weeks pregnant they are which is a very important factor in terms of what to expect pain wise. Someone who is only 2 weeks pregnant is more likely to experience less pain and bleeding than someone who is 8 weeks pregnant. These comments would be more useful if you stated your gestation.,Anonymous
13,Misoprostol,Abortion,10.0,Taken for less than 1 month,"March 2, 2022",0,"When I read this page, I was waiting for the pills. I promised I would write a review because I know how you must feel right now. So let me reassure you, YOU WILL BE OK. You are going through a lot and you are very very brave. ❤I took Mifepristone, and nothing happened after. I followed instructions and waited. I vaginally inserted the Misoprostol pill at 5pm because I didn't want the pain to affect my work. About 11pm, I started to see a bit of blood coming out. It started to hurt like a bad period (I would say 6-7 out of 10, but nothing compared to IUD/IUS insertion or cervix infection from rough sex, promise). It continuously hurt throughout the whole night, and I needed a hot water bottle to feel better. Yes it hurt. But nothing you cannot handle. During the night (about 3-4am) I felt like I had period blood coming out (WEAR PADS!) and went to the bathroom. Palm-size clogged blood came out. I continued to bleed like a period and stopped after 2-3 weeks.You can do it!",bubblegum
14,Misoprostol,Abortion,10.0,Taken for less than 1 month,"February 28, 2022",0,"After reading everyone’s stories, I decided I should share mine. I found out I was pregnant and immediately had morning sickness all day every day. I knew I was not ready to have a baby, being 21 and caring for a family member, having the baby wasn’t an option for me.  The next Saturday at 11:00 am I took the first pill in the clinic. I didn’t have any side effects at all. Sunday at 11:00 am I took the 4 pills orally. At 11:30 am I swallowed was was left. Around 12 I got sick. I was scared it wasn’t going to work. I laid in bed and closed my eyes and about an hour later I passed my first clot. And not long after I passed 2 or 3 more. It didn’t hurt and wasn’t uncomfortable, just weird. I did have diarrhea, but only once. Also had bad cramps, but usually I do when I’m on my period, so it wasn’t unbearable. I even went to the store later that evening. I was terrified but it wasn’t nearly as bad as I was expecting. Reading other peoples stories on this site helped me.",Anonymous
15,Misoprostol,Abortion,10.0,Taken for less than 1 month,"February 26, 2022",1,"Day 1: Took the first pill at 11:10 2/24/22 at the clinic. Drove myself 2 hours back home. Slight cramps, fatigue, and spotting occurred an hour later. Day 2: 24 hours later while at work in my office, I took promephizine (anti-nausea meds) at 2:30 pm. At 3:30 pm I got the 4 pills and put 2 in each cheek for 30 mins then swallowed. 30 mins to an hour I felt cramps. Drove home pretty well and laid down. Got up at 6:15 pm, had diarrhea. Then a few mins later I felt a huge blob fall out of me and into the toilet. I didn’t look but I knew what happened. Went back to the bathroom for more diarrhea like 5 more times which caused me to be so weak. A little pepto helped me out. I also took a Tylenol for the pain. Honestly, the pain is like your average period cramps except it’s extremely intense. Be prepared by taking pain meds.",Jane Doe
16,Misoprostol,Abortion,10.0,Taken for less than 1 month,"February 20, 2022",4,"I was around 4-5 weeks pregnant. I was prepared for the worst but it was not that bad. I was instructed to take all 4 tablets vaginally. Cramping began within 15 minutes, but I didn’t start bleeding for about 5 hours. The pain was about a 5/10 in my opinion. I took the pain reliever dosage I was prescribed but I did not take the gravol I was given. Only needed two rounds of pain relievers overall. The real lifesaver was my heating pad. Bleeding was heavy, about twice as heavy as my period on its worst day (I used an overnight maxi pad for the first time in my life). But it subsided the next morning and currently I am on day two, and only very light bleeding at this point. I am so relieved this is done with and glad I did the medical route rather than surgery. Just be prepared with any supplies you need (painrelievers, heating pad, maxi pads) and a good TV show and you will be okay.",Feb 2022
17,Misoprostol,Abortion,,Taken for less than 1 month,"February 19, 2022",0,I was 6 weeks pregnant I drank misoprostol I took 3 orally and inserted 1 in my vagina. I had light bleeding and pass small clots with intense pain in my abdomen but it fine if u take hot coffee and paracetamol,Blessing
18,Misoprostol,Abortion,,Taken for less than 1 month,"February 15, 2022",0,"I HIGHLY RECOMMEND GETTING A SURGICAL ABORTION. I previously had an abortion and did the surgical one where I was put to sleep, felt no pain, & woke up fine - just tired. I figured I’d do medical to avoid having to get surgery again but doing the medical abortion with these pills was the worst experience ever. Shortly after the pills dissolving in my mouth, I began shaking awfully, was throwing up nonstop, had diabetes, and awful cramps that were more like contractions, and bleeding HORRIBLY. I can handle pain and being sick but this was the flu times 40. It was really a horrid experience. Please consider getting the surgical abortion instead and save yourself the misery.",Vee
19,Misoprostol,Abortion,10.0,Taken for less than 1 month,"February 11, 2022",2,"Don't listen to bad reviews!!! I was super scared to take the pill because of how painful everyone else said it was. I took the second set of pills (inserted all 4 vaginally) at 8:30pm and the pain was light at first about an hour later. I wouldn't even say that the cramps themselves were what made it bad, just the fact that it was consistent, heavy cramping for 4-5 hours straight. I would definitely make sure you have a heating pad and someone there to rub your back because at a certain point it gets pretty painful. It's definitely not a walk in the park, but the pain is manageable. I found it a lot less painful when I was standing up/ leaning over the bed (sitting/ laying down made it SO much worse for me), but that could just be me. Either way, don't freak out. Remember, it's only temporary. You can do it!",flowergirl123
20,Misoprostol,Abortion,10.0,Taken for less than 1 month,"February 11, 2022",0,"I wanted to share my experience because I was HORRIFIED. I have had one in clinic procedure before and was hoping the pill would be a better, less painful option. Docs said after taking Misoprostol I would have severe cramping and heavy bleeding. I took the first pill at the clinic at 11 am on day 1. Felt slight (VERY VERY SLIGHT) cramping and was very tired, but no obvious signs of anything re. Took the 4 pills of Misoprostol vaginally around 1:30 PM on day 2 with 800mg ibuprofen and a nausea tablet. Took a nap. Woke around four hours later and nothing had happened but two small drops of blood in my pad. I was worried it wasn't working. Around an hour later the bleeding began with very very slight cramping. I was shaking with fear waiting for the worst to begin...but it didn't come. I had cramps about 3/10 on and off for a few hours and some moderate bleeding. I am on day three with intermittent gushes of blood and small 2/10 cramps. Everyone's experience is different. Good luck!",Experience
21,Misoprostol,Abortion,9.0,Taken for less than 1 month,"February 9, 2022",0,"I hope this helps someone make a decision: I was 4-5 weeks and gestational sac was barely visible on the ultrasound. I took the first medication at 10am with the Dr present, I didn’t feel nauseous only had a slight cramping later on that day.  I took the 4 misoprostol pills between gum and cheek at 3pm next day after I had lunch and took pain relievers.  I felt cramps right away and bleeding started as well. Tylenol3 prescription is essential and helped tremendously. Cramps intensified to about 8/10 very quickly, I felt a weird pain in my bum and went to the washroom and felt something slid right out that looked like a big clot. I didn’t have a lot of clots maybe one more and the rest were tiny.  About 6 hours later the pain all of a sudden stopped and I felt almost comfortable just very tired and hungry and my throat and cheeks hurt from the pills. I have an ultrasound to make sure all was expelled and if it was it wasn’t as bad as I was expected. I never got nausea or diarrhea.",Leila
22,Misoprostol,Abortion,10.0,,"February 8, 2022",3,"I was soooo stressed before hand, having major anxiety attacks etc. But it all went so smoothly!!! Felt sick after the first pill but I think that was mainly anxiety. After I finally worked up the courage to take misoprostol (36 hours later), I dissolved the four pills and waited. I felt cramps 30 minutes later, they were bad but completely manageable. I took codeine and after about 30 minutes the cramps became very mild. Bleeding lasted for 7 hours then calmed down a lot, over all was not as traumatising as I thought it would be. If you are stressed just take your pain releivers and trust that you will be totally fine, and this is coming from someone with a low pain tolerance and major anxiety!",Anonymous
23,Misoprostol,Abortion,1.0,Taken for less than 1 month,"February 6, 2022",15,"I put 2 pills under my tongue and inserted 2 vaginally.  I did not see any blood not even any spotting for more than 24hrs,  so had to use more 4 tablets misoprostol (misoclear) its been more than 4 hours have not yet felt any pain not even cramps, nausea.  I am only 3 weeks pregnant..Scared the tablets aren't working",Susan
24,Misoprostol,Abortion,10.0,Taken for less than 1 month,"February 2, 2022",1,"When I was reading reviews, I was so scared but I took the step, I first took mifeprestome after 24 hours I took misoprotol. Before an hour I started bleeding....Blood clots Pains Luckily I  had my pain relief And it wasn't that badJust be calm",Ayomi34
25,Misoprostol,Abortion,10.0,Taken for less than 1 month,"January 26, 2022",1,Saturday I took the first pill at the doctor office. The next morning which is Saturday  I took the 4 pills 2 on each side of cheeks. Brownish and pinkish discharge when I wiped only all of Saturday same thing on Sunday. Sunday night into Monday morning I started to bleed and needed a pad. Passed a big blood clot Wednesday morning. I was afraid it wasn’t working or it might be ectopic remember ladies you have 72 hours to begin bleeding. As far as pain I experienced back pain like I do when I’m on my period. Didn’t feel the tissue come out until I got up and it slid out. You could do this!!,Jayda
26,Misoprostol,Abortion,10.0,Taken for less than 1 month,"January 26, 2022",1,Age 22 first pregnancy chose this method over the surgical which was recommended to me at 9 weeks. I was blissfully unaware that this medicine causes labor contractions and the medication they prescribed did not measure up to labor pain. I missed work the next day and it’s been days and haven’t slept good waking up with bad cramping worse than any cramping I’ve had in a regular cycle. It is 3 am right now and I would not wish my experience on anyone. Maybe you will have good luck it seems others were successful. I just wish I had chose the surgery.,Pain
27,Misoprostol,Abortion,10.0,,"January 21, 2022",4,So I’m sharing my experience because I was so scared. I cried over and over again because I was literally so scared. I went and took the first pill at the clinic then they gave me 4 more pills to take three hours after the first pill or 24 hours by mouth. I opted for mouth because that seemed more natural to me. I put two in one check and two pills in the other. I waited for 30 minutes then swallowed down what was left. I could feel the cramps coming and I also felt bleeding immediately after I swallowed everything. I have 5 kids and the bleeding wasn’t near as bad as the bleeding after child birth. Like I didn’t bleed a lot at all. My cramping was a 6/10 but I also don’t get period cramps so That may have played a part. I never had an urge to sit on the toilet or anything I would just go because I could feel blood and the cramps would get uncomfortable so I assumed something needed to pass. I passed like 4 clots. This experience was so easy and I’m a whimp.,Gangel24
28,Misoprostol,Abortion,10.0,Taken for less than 1 month,"January 21, 2022",2,"I read so many reviews that I wish I didn’t make this decision, so I wanted to share my (I think typical) experience. I was 7 weeks ~4 days and took 4 pills vaginally at 5pm. Within 30 mins I had minor cramps. They slowly got a bit worse over the next 3 hours. By 8:30 the cramps were bad but nothing too wild - I could talk and walk and relax. I felt like each time I peed, a clot would come out so I drank a ton of water. Around 9:30 the cramps got bad for about an hour (7/10) and a bigger clot came out, but again, nothing too crazy.  I had an appetite, no diarrhea, but did throw up around 10pm when the cramps were the worst, but this was from nausea and not the pain.  After that bigger clot, I felt a bit better and was able to sleep around 12am.  I woke up from the cramps at 3am but went away quickly. In terms of pain meds, I took 800mg ibuprofen when I inserted the pills, another around 9:30, and again at 3am. Woke up and it’s over!! MILD cramps but nothing else. Whew.",Poppy2
29,Misoprostol,Abortion,8.0,Taken for less than 1 month,"January 20, 2022",0,"children deserve a happy mom who isn’t dealing with an unexpected pregnancy that comes with mood swings, morning sickness, low income, poor body imaging and self confidence do to weight gain etc. So… I knew I was pregnant. I would guess about 5/6 weeks. And every day that passed felt like forever. So searched the web, closest Clinic was far and wanted me to wait weeks to get in. I found a site that I paid $330 for the meds, I got them 6 days later. I waited the 24 hours to take the last 4 by mouth. About 1:15h the cramps came with pain. 8/10 pain for me and they last lasted about 2 hours. When it was so intense I went to the bathroom and pushed a little and finally saw pinkish light bleeding. Sat there for about 30 mins in pain and chills. Once I got up there was a clot the size of a dime and when I wiped I THINK I saw a clear liquid with the blood could be the sac. Cramps were more like period cramps after this and still are. (Same day) hours passed with no blood. 10h later bleeding heavy now.",emj5555
30,Misoprostol,Abortion,1.0,Taken for less than 1 month,"January 18, 2022",1,"Most painful thing I've ever experienced. I read the reviews saying it wasn't that bad so I felt okay to take it. I was 5-6 weeks pregnant when I took the cervix softener and 30 hours later I took 1 anti-nausea 2 panadol and 2 ibuprofen then an hour later dissolved 4 misoprostol in my gums. After 30 minutes, I got bad period cramps which steadily increased to the most extreme pain I have ever felt, and I normally have painful periods. I vomited a few times, had diarrhea, the pain was so extreme I thought I was going to die - my body couldn't handle it. I had to lie down in the shower where I passed out for over an hour and couldn't move, codeine didn't help. I got 20 minutes of extreme chest pain a few hours in. I bled but with no clots, which led to a trip to the ED where I found out the pills had not expelled the pregnancy, and a week later I got a surgical abortion. Overall worst experience, wouldn't wish it on anyone. I wish I knew it wouldn't work for  me so I could've had the surgery instead.",anon
31,Misoprostol,Abortion,1.0,Taken for 1 to 6 months,"January 3, 2022",2,"As a woman to a woman please! DO NOT TAKE the abortion pill! Do it the surgical way and be done in 2 days. Also please make a research on how they do it in other countries. When you take the abortion pill in Europe you are observation at the hospital for 24 hours just in case. Here in the US they say do it at home for privacy. Trust me you don’t need privacy when you are loosing all the fluids of your body and fainting. Doctors can reanimate you, not your husband, or untrained friends. Please be very careful and mindful of your health. Do not take any risk because it can turn really bad. Every woman is different. I have a great immune system and I very healthy at the age of 35. This experience was the most traumatic I have ever had. Please RETHINK your options!",Dont
32,Misoprostol,Abortion,5.0,Taken for less than 1 month,"January 1, 2022",0,"I was 6 weeks and 4 days. I took the first pill around 9am Thursday, and took the 4 pills orally 24 hours later. I took zofran and the pain meds 30 minutes before. After the pills dissolved, I was in pain like I never felt before. I was throwing up from the pain. It was so intense like contractions for about an hour, then once the pain slowed down i knew it was ready to pass. I went to the bathroom and pushed, and felt 2/3 golf ball size clots pass. after that, the pain was close to gone. but I would never do this again. I’ve done the surgery as well and would choose that over the pain I had to endure for that first hour.",Olivia
33,Misoprostol,Abortion,7.0,Taken for less than 1 month,"December 31, 2021",0,Cytotec (misoprostol):It got the job done but I would not advise anyone to take it without medical supervision. The pain was horrendous. It was the worst pain imaginable and I felt like I was dying. I had to take all the pain meds within 15 minutes of taking the cytotec. However I threw up all of the pain meds right away so I had to endure the pain for about 5 hours before I called an ambulance. I then had to wait an additional time for them to give me something for the pain. So for gods sake do not take this at home.,Bobin
34,Misoprostol,Abortion,10.0,Taken for less than 1 month,"December 29, 2021",3,"6 week termination. Took first pill in doctors office at 11:45am, felt fine and continued through the day with no noticeable side effects. The next day, placed the 4 remaining pills in cheek at noon. Very quickly noticed mild period aches and began bleeding within the hour, and passed the majority of the large clots within the next hour or two. Rest of the afternoon, just felt like period cramps or if you have kids already, it feels most similar to the way your uterus feels post partum.",It's finished
35,Misoprostol,Abortion,10.0,Taken for less than 1 month,"December 29, 2021",1,I was scared to take these pills but reading these positive reviews really helped me go through with my decision and I found comfort reading others so I promised I would do mine. I was 6 weeks and 1 day when I took the medication. There was literally not even a fetus in the sac yet. (Which honestly made me feel better) this was a really hard decision but it was ultimately what was best. I took the first pill in the doctors office at 11:30am. I had no side effects all day after taking that. I was instructed to take the last 4 pills at 7:30pm that night and let them dissolve into your cheeks 2 on each side. Right before I let them dissolve I took 800mg ibuprofen. It took a while for them to dissolve. About an hour. By 8:30 they were finally dissolved. No taste just really chalky. By 9:30 I was bleeding bright red and cramping. The cramps were not bad at all. Felt less than period cramps. By 1:42am I passed the pregnancy. A lot of tissue and clots came out. It's the next morning & I'm fine.,Sagehouse
36,Misoprostol,Abortion,,,"December 25, 2021",1,Is there anyone here who didn’t have bleeding but the abortion worked?,Anonymous
37,Misoprostol,Abortion,10.0,Taken for less than 1 month,"December 24, 2021",0,"So, I did it. I took the pill yesterday, 4 pills and had them dissolve into my mouth. I didn’t throw up, they tasted chalky but they did not taste BAD, they aren’t near your tongue so you’re fine. So, I prepared and laid down with a heating pad and a couple of hours later, I had horrible heavy cramps. Everyone is different, but you will get cramps and you will feel like you want to go to the hospital. I took the anti-nausea pill and 800mg Ibuprofen before all of this as well. So when the cramps were happening, I sucked it up! (Easier said than done) fell asleep and 2 hours later, I felt blood! It wasn’t a lot but it wasn’t too little. It was perfect. I am super early too, very early so I had some blood clots and heavy cramping for about 3-4 hours and I basically slept!",SubiChick01
38,Misoprostol,Abortion,,,"December 21, 2021",0,"Cytotec (misoprostol):I am 4weeks pregnant and I insert two tablets cytotec and took two tablets of it in my mouth, and nothing happened. No cramping no bleeding,  the second day I insert  three tablets of cytotec and nothing happened till now no signs,  I am confused.",Angel
39,Misoprostol,Abortion,,,"December 17, 2021",2,Cytotec (misoprostol):Took 3 cytotec and 4 in my vagina. Within 4 hours I bleed it’s like normal menstrual. Lasted 1 week. It’s been 2 weeks already and now I still feel nauseous.. I really need help. Is it normal or am still pregnant? Am now in the country where the abortion is highly prohibited.,Unknown
40,Misoprostol,Abortion,,,"December 16, 2021",0,I was three weeks pregnant when I took the drug. I have mild cramps and I bleed for two days. After four weeks I was still having a positive result so I repeated the drug and had heavy bleeding and I passed out blood clots for about four hours. Two weeks later I had a scan and it was said that my baby is fine and active.  I don't even know what to do,Presh
41,Misoprostol,Abortion,10.0,Taken for less than 1 month,"December 15, 2021",0,"Found out I was pregnant and was 5 weeks 5 days when I got the medication.  I had 7 pills in total, 1 hormone blocker and then 6 misoprostol.  I did the 4 vaginally started my bleeding within about half an hour and I had taken paracetamol an hour before this, felt like regular period cramps, maybe a bit more severe but nothing bad at all, very barable. Then took the last 2 tablets 3 hours after this but did this one through my mouth as I was bleeding pretty heavily. I passed a large ‘clot’ about 4 hours in, wasn’t painful but had minor cramps before and then after the last 2 tabs.  I passed 2 more ‘clots’ after about an hour or two. After this the pain subsided substantially and now I’m bleeding still quite heavy and thick but hardly any pain.Side note; after the first 4 tabs I had very bad diarrhea for an hour or so, so was sat on the toilet for the duration of this with quite bad cramps.",girl12345
42,Misoprostol,Abortion,10.0,Taken for less than 1 month,"December 13, 2021",2,Put pills in at 10:30pm. Got in shower. Was bleeding lightly by 11:30pm. Went to sleep. Woke up about 3am and started passing everything around 3:30am. Light bleeding and a few clots when I push but nothing crazy. Pain was minimal. 1.5/10 however today my back has been hurting pretty bad. But that’s it.,Becca
43,Misoprostol,Abortion,9.0,Taken for less than 1 month,"December 9, 2021",1,"Anyone who is scared, please read this.I am 24 years old and was about 6 weeks along. I felt a wide range of emotions like I’m sure whoever reading this is feeling right now, but I’m here to tell you that you will be 100% okay. Your doctor will most likely prescribe you pain and nausea medication but if they don’t, make sure you ask. I took both medications 45 before I inserted the misoprostal vaginally. I had heard that inserting them vaginally decreases your chance of becoming nauseous (this proved true for me) After about a half hour, I started cramping. I get very bad period cramps so I was used to the feeling. These intense cramps would come in waves. After about 2 hours, I went to the bathroom & could feel a few blood clots come out, which was the pregnancy tissue. After that, the cramping was pretty mild and the bleeding is similar to my typical period flow. I went from being absolutely terrified to thinking wow that was not that bad, I’m okay. You will be too",Anonymous
44,Misoprostol,Abortion,,Taken for less than 1 month,"December 9, 2021",0,I was so scared after reading reviews like everyone else ‘ I went into office yesterday 12/8/21 took first pill @ 2:21 then came home took ibuprofen 800mg waited 30 mins and inserted 4 pills vaginally and laid down for 30 mins had some light cramping not painful at all. 3 hours had passed nothing happened 4 hours passed still nothing. I had began to think maybe it’s not working.  I did get the chills about 10:45pm I went to the bathroom and there was the gush of blood I passed one clot and about a couple mins later I passed about 2-3 more clots I never looked in the toilet I just flushed it. It’s the day after and now I’m just still having some bleeding and mild cramping but it doesn’t hurt at all and this was definitely not painful at all. Ladies you can do it,Rss
45,Misoprostol,Abortion,1.0,Taken for less than 1 month,"December 9, 2021",0,"Took the mifepristone around 10:45am on Saturday. Followed up Sunday 2:30pm with the 4 capsules via vaginally. A few hours later, I experienced cramping and blood. I passed blood clots but no signs of the fetus. I even had diarrhea. Took the extra dosage I was provided the next night. Bad idea. Woke up 5am Tuesday and was in severe pain the rest of the day. I literally timed myself from 5am to about 730am. I had contractions almost every 3-5 mins apart. When I say the pain was awful. The heating pad provided no relief. More clots, diarrhea, and blood. No fetus. Today, Wednesday, I wake up around 7am and the cramps have been severe literally all day. I called the phone line around 545pm and spoke to an after hours nurse to tell her it’s gotten to the point where I’m crying because the cramps hurt so bad. End of story, I go to the ER and the ultrasound shows I have not passed the fetus. Day 4 and two doses. I’m seeing comments that say 4 hours. I want this to be over.",Marykayuser1
46,Misoprostol,Abortion,8.0,Taken for less than 1 month,"December 6, 2021",0,"I took one pill of Mifeprex in the doctors office and felt nothing. I was told to take 4 pills of misoprostol the next day and dissolve it in my mouth. I dissolved the 4 pills in my mouth around 2pm. I began feeling pretty hard cramping around 30 minutes after. I took a 600mg ibuprofen and felt completely fine for about an hour. Then the cramps began again and they were bad. I threw up the toast I had in the morning and the ibuprofen. The extreme cramps, throwing up and diarrhea continued for exactly 4 hours. I laid down in bed and felt a release that gave immediate relief. I went to the bathroom and 2 big blood clots pushed out. The next hour I had no symptoms just continued to bleed a lot and push out blood clots. Honestly, it was an incredibly painful experience. I recommend taking any pain meds before you take the misoprostol. That way, if your nauseous you won’t throw up the pain medicine. I highly recommend a heating pad and someone to help comfort you.",For abortion
